image_path,label,cell,score
data/corpus/images/OpenImagesV7/ae/ae8c90b995d8d6e2e27928333b24f60e41e4db794e497e7101b58af9936ec345.jpg,0,noise_0.05,0.0038468248676508665
data/corpus/images/OpenImagesV7/ae/ae8c90b995d8d6e2e27928333b24f60e41e4db794e497e7101b58af9936ec345.jpg,0,noise_0.1,0.004747736267745495
data/corpus/images/OpenImagesV7/ae/ae8c90b995d8d6e2e27928333b24f60e41e4db794e497e7101b58af9936ec345.jpg,0,jitter_0.2,0.005696035455912352
data/corpus/images/OpenImagesV7/ae/ae8c90b995d8d6e2e27928333b24f60e41e4db794e497e7101b58af9936ec345.jpg,0,center_crop_0.8,0.006078971549868584
data/corpus/images/OpenImagesV7/ae/ae8c90b995d8d6e2e27928333b24f60e41e4db794e497e7101b58af9936ec345.jpg,0,composed_blur1.0+jpeg70,0.010214505717158318
data/corpus/images/OpenImagesV7/ae/ae8c90b995d8d6e2e27928333b24f60e41e4db794e497e7101b58af9936ec345.jpg,0,composed_resize0.5+jpeg50,0.0063635255210101604
data/corpus/images/OpenImagesV7/ae/ae8c90b995d8d6e2e27928333b24f60e41e4db794e497e7101b58af9936ec345.jpg,0,composed_jitter0.2+jpeg30,0.0030483838636428118
data/corpus/images/OpenImagesV7/ae/ae8c90b995d8d6e2e27928333b24f60e41e4db794e497e7101b58af9936ec345.jpg,0,composed_resize0.25+blur0.5+jpeg30,0.0037795279640704393
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,clean,0.08767528086900711
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,jpeg_90,0.03995734825730324
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,jpeg_70,0.02684473618865013
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,jpeg_50,0.057777971029281616
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,jpeg_30,0.013777037151157856
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,blur_0.5,0.06794422119855881
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,blur_1.0,0.028033409267663956
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,blur_2.0,0.009305479004979134
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,resize_0.5,0.027202297002077103
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,resize_0.25,0.01131925918161869
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,noise_0.02,0.057538747787475586
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,noise_0.05,0.09533988684415817
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,noise_0.1,0.13925325870513916
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,jitter_0.2,0.0737152025103569
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,center_crop_0.8,0.0866072028875351
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,composed_blur1.0+jpeg70,0.05434449762105942
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,composed_resize0.5+jpeg50,0.08272431045770645
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,composed_jitter0.2+jpeg30,0.023552214726805687
data/corpus/images/OpenImagesV7/8b/8b37c905fe93b8ff7ef548cb2e9e3651bd87727c1af71fda9e95165f33301f83.jpg,0,composed_resize0.25+blur0.5+jpeg30,0.011931582354009151
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,clean,0.017081433907151222
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,jpeg_90,0.020637940615415573
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,jpeg_70,0.014649289660155773
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,jpeg_50,0.00846253801137209
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,jpeg_30,0.005997577216476202
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,blur_0.5,0.018378784880042076
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,blur_1.0,0.00934016052633524
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,blur_2.0,0.004802668001502752
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,resize_0.5,0.008404802531003952
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,resize_0.25,0.0025687720626592636
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,noise_0.02,0.015043363906443119
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,noise_0.05,0.007886020466685295
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,noise_0.1,0.00874718651175499
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,jitter_0.2,0.011654291301965714
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,center_crop_0.8,0.00903871189802885
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,composed_blur1.0+jpeg70,0.011103781871497631
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,composed_resize0.5+jpeg50,0.009793027304112911
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,composed_jitter0.2+jpeg30,0.004884035792201757
data/corpus/images/OpenImagesV7/9d/9dde61f0fac8da745fbf454205278c6087be5106aa47accb1c7223347e33da94.jpg,0,composed_resize0.25+blur0.5+jpeg30,0.007227061782032251
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,clean,0.6160822510719299
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,jpeg_90,0.6530794501304626
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,jpeg_70,0.8774929642677307
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,jpeg_50,0.5500532984733582
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,jpeg_30,0.6475436687469482
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,blur_0.5,0.5677440762519836
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,blur_1.0,0.3877559304237366
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,blur_2.0,0.5655267834663391
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,resize_0.5,0.5600905418395996
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,resize_0.25,0.5928288102149963
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,noise_0.02,0.669251561164856
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,noise_0.05,0.6163789629936218
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,noise_0.1,0.5495362877845764
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,jitter_0.2,0.9652618169784546
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,center_crop_0.8,0.6592612266540527
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,composed_blur1.0+jpeg70,0.8151289820671082
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,composed_resize0.5+jpeg50,0.6695224642753601
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,composed_jitter0.2+jpeg30,0.7883416414260864
data/corpus/images/OpenImagesV7/eb/ebe2f3b58c5f8d1fcd0b0f62969f92414dfab9e989a1e39ccc1c5c523fe9ae94.jpg,0,composed_resize0.25+blur0.5+jpeg30,0.36723172664642334
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,clean,0.08510223031044006
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,jpeg_90,0.046486642211675644
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,jpeg_70,0.04732464253902435
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,jpeg_50,0.007497338578104973
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,jpeg_30,0.010685840621590614
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,blur_0.5,0.07216557115316391
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,blur_1.0,0.05366239696741104
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,blur_2.0,0.047724418342113495
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,resize_0.5,0.04649781063199043
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,resize_0.25,0.03735354170203209
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,noise_0.02,0.19856517016887665
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,noise_0.05,0.08540870994329453
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,noise_0.1,0.2785576283931732
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,jitter_0.2,0.34774070978164673
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,center_crop_0.8,0.199743390083313
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,composed_blur1.0+jpeg70,0.023904232308268547
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,composed_resize0.5+jpeg50,0.007007145788520575
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,composed_jitter0.2+jpeg30,0.007980565540492535
data/corpus/images/OpenImagesV7/e1/e18b86e4dafb10d4486e2703e4c18997dcf97982184588a8d2b8daecd944b4f8.jpg,0,composed_resize0.25+blur0.5+jpeg30,0.007543770596385002
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,clean,0.041037075221538544
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,jpeg_90,0.07900130748748779
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,jpeg_70,0.05769258365035057
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,jpeg_50,0.03152160346508026
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,jpeg_30,0.038377393037080765
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,blur_0.5,0.04189375042915344
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,blur_1.0,0.03282368555665016
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,blur_2.0,0.05758143961429596
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,resize_0.5,0.02599993720650673
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,resize_0.25,0.019620027393102646
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,noise_0.02,0.060405950993299484
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,noise_0.05,0.05864551663398743
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,noise_0.1,0.05633775144815445
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,jitter_0.2,0.03505657985806465
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,center_crop_0.8,0.08989829570055008
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,composed_blur1.0+jpeg70,0.08269200474023819
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,composed_resize0.5+jpeg50,0.06117722764611244
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,composed_jitter0.2+jpeg30,0.018387919291853905
data/corpus/images/OpenImagesV7/83/83ff9800ab63fdd18eae41bb6258cae5d6cff08601450b0f2a10ea505add7f17.jpg,0,composed_resize0.25+blur0.5+jpeg30,0.0465981625020504
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,clean,0.6062425374984741
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,jpeg_90,0.6186969876289368
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,jpeg_70,0.6987631320953369
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,jpeg_50,0.7223223447799683
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,jpeg_30,0.389432430267334
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,blur_0.5,0.6607416272163391
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,blur_1.0,0.7066764235496521
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,blur_2.0,0.731093168258667
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,resize_0.5,0.621188223361969
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,resize_0.25,0.5702164769172668
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,noise_0.02,0.6467366218566895
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,noise_0.05,0.569323718547821
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,noise_0.1,0.3945320248603821
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,jitter_0.2,0.7448516488075256
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,center_crop_0.8,0.1596594601869583
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,composed_blur1.0+jpeg70,0.7222534418106079
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,composed_resize0.5+jpeg50,0.7049645185470581
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,composed_jitter0.2+jpeg30,0.5136030912399292
data/corpus/images/OpenImagesV7/de/de02fd717244a48cd4c728244cb79861722da06973dbf3dcca9ba9af878e0781.jpg,0,composed_resize0.25+blur0.5+jpeg30,0.5594916343688965
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,clean,0.1854506880044937
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,jpeg_90,0.40795812010765076
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,jpeg_70,0.2667209506034851
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,jpeg_50,0.1344049870967865
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,jpeg_30,0.1044297069311142
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,blur_0.5,0.16999274492263794
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,blur_1.0,0.08355966210365295
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,blur_2.0,0.08759424835443497
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,resize_0.5,0.10296264290809631
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,resize_0.25,0.07465144246816635
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,noise_0.02,0.06992001086473465
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,noise_0.05,0.034824687987565994
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,noise_0.1,0.06515181064605713
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,jitter_0.2,0.14621345698833466
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,center_crop_0.8,0.2431355118751526
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,composed_blur1.0+jpeg70,0.2619175314903259
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,composed_resize0.5+jpeg50,0.15885335206985474
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,composed_jitter0.2+jpeg30,0.2708017826080322
data/corpus/images/OpenImagesV7/f8/f8de267359a31c924bf7bc453545a0ff46124cd370179f9cb763b6c4594c8c54.jpg,0,composed_resize0.25+blur0.5+jpeg30,0.2693096697330475
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,clean,0.08054473996162415
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,jpeg_90,0.09701378643512726
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,jpeg_70,0.15430817008018494
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,jpeg_50,0.09281407296657562
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,jpeg_30,0.06515206396579742
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,blur_0.5,0.06466535478830338
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,blur_1.0,0.04392494633793831
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,blur_2.0,0.09137535840272903
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,resize_0.5,0.043797384947538376
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,resize_0.25,0.04952213913202286
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,noise_0.02,0.17312608659267426
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,noise_0.05,0.11279379576444626
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,noise_0.1,0.07413363456726074
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,jitter_0.2,0.1465163677930832
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,center_crop_0.8,0.29672771692276
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,composed_blur1.0+jpeg70,0.1137070581316948
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,composed_resize0.5+jpeg50,0.13979659974575043
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,composed_jitter0.2+jpeg30,0.06892803311347961
data/corpus/images/OpenImagesV7/ea/ea12b803b14242939e3a935c8c0b0b219414b50031bae23cad960f8e64a6eaa3.jpg,0,composed_resize0.25+blur0.5+jpeg30,0.0763683021068573
