image_path,label,cell,score
data/corpus/images/MidJourney/b7/b714983c8c6cc34af5077e5e9505d4b7640fcc1e18b27b981a9daf8c14f9db16.jpg,1,composed_resize0.5+jpeg50,0.9571649432182312
data/corpus/images/MidJourney/b7/b714983c8c6cc34af5077e5e9505d4b7640fcc1e18b27b981a9daf8c14f9db16.jpg,1,composed_jitter0.2+jpeg30,0.8761780858039856
data/corpus/images/MidJourney/b7/b714983c8c6cc34af5077e5e9505d4b7640fcc1e18b27b981a9daf8c14f9db16.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.8457993865013123
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,clean,0.9786133170127869
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,jpeg_90,0.9827482104301453
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,jpeg_70,0.9804419279098511
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,jpeg_50,0.9789699912071228
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,jpeg_30,0.9847466945648193
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,blur_0.5,0.9778416156768799
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,blur_1.0,0.9716780185699463
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,blur_2.0,0.9474000930786133
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,resize_0.5,0.9707677364349365
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,resize_0.25,0.9491560459136963
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,noise_0.02,0.9823441505432129
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,noise_0.05,0.9806849956512451
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,noise_0.1,0.9550383687019348
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,jitter_0.2,0.9807981848716736
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,center_crop_0.8,0.9864268898963928
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,composed_blur1.0+jpeg70,0.9714241623878479
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,composed_resize0.5+jpeg50,0.9726741909980774
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,composed_jitter0.2+jpeg30,0.9894952178001404
data/corpus/images/MidJourney/dd/dd8b7c6a57f5d2d41251fac6d55f45e920a21ac78d0d67701fdf781c2c522956.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9504503011703491
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,clean,0.8603551983833313
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,jpeg_90,0.8522924184799194
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,jpeg_70,0.8000651001930237
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,jpeg_50,0.8721413016319275
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,jpeg_30,0.81913822889328
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,blur_0.5,0.8593312501907349
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,blur_1.0,0.8436292409896851
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,blur_2.0,0.8102859258651733
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,resize_0.5,0.8399767279624939
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,resize_0.25,0.7723241448402405
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,noise_0.02,0.8755350112915039
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,noise_0.05,0.8527552485466003
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,noise_0.1,0.8123775124549866
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,jitter_0.2,0.8889968395233154
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,center_crop_0.8,0.6451030373573303
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,composed_blur1.0+jpeg70,0.7762097120285034
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,composed_resize0.5+jpeg50,0.86884605884552
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,composed_jitter0.2+jpeg30,0.8584024906158447
data/corpus/images/MidJourney/0f/0f2f93609d8da2751afcb9a7df9fbbbbea2fa6f0147803fa40fe1ce8d97ac362.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.705752968788147
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,clean,0.9739716053009033
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,jpeg_90,0.9797046184539795
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,jpeg_70,0.9784034490585327
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,jpeg_50,0.9636090397834778
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,jpeg_30,0.9491336941719055
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,blur_0.5,0.9737541675567627
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,blur_1.0,0.9735592603683472
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,blur_2.0,0.9763157963752747
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,resize_0.5,0.9741367101669312
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,resize_0.25,0.9812053442001343
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,noise_0.02,0.9826244711875916
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,noise_0.05,0.9886103272438049
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,noise_0.1,0.976164698600769
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,jitter_0.2,0.9735246896743774
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,center_crop_0.8,0.9867219924926758
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,composed_blur1.0+jpeg70,0.9728261828422546
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,composed_resize0.5+jpeg50,0.9681811332702637
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,composed_jitter0.2+jpeg30,0.9452185034751892
data/corpus/images/MidJourney/3b/3b2a1c755d608cb34183dc40a65b0b469af172a07430c7a4684076f533c7f4c0.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9220789074897766
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,clean,0.9692737460136414
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,jpeg_90,0.9623139500617981
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,jpeg_70,0.9811787009239197
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,jpeg_50,0.9786267280578613
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,jpeg_30,0.9684984683990479
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,blur_0.5,0.9669255614280701
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,blur_1.0,0.9658191800117493
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,blur_2.0,0.9402762651443481
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,resize_0.5,0.9664047956466675
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,resize_0.25,0.9153434038162231
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,noise_0.02,0.9780628085136414
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,noise_0.05,0.9638131856918335
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,noise_0.1,0.9571069478988647
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,jitter_0.2,0.9564653038978577
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,center_crop_0.8,0.9570280313491821
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,composed_blur1.0+jpeg70,0.9782165288925171
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,composed_resize0.5+jpeg50,0.9788030982017517
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,composed_jitter0.2+jpeg30,0.9699724912643433
data/corpus/images/MidJourney/f4/f4aee07eb9d8910f7310ecce1aebe8c1eb2190d5b3dd954082ac8f386cfe9b79.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.8232031464576721
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,clean,0.947749674320221
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,jpeg_90,0.941342294216156
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,jpeg_70,0.8739364743232727
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,jpeg_50,0.8857495188713074
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,jpeg_30,0.8363670706748962
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,blur_0.5,0.9444685578346252
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,blur_1.0,0.9219291806221008
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,blur_2.0,0.8741453886032104
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,resize_0.5,0.9268026947975159
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,resize_0.25,0.871397852897644
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,noise_0.02,0.8777815699577332
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,noise_0.05,0.8519147038459778
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,noise_0.1,0.8232526183128357
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,jitter_0.2,0.9473578333854675
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,center_crop_0.8,0.9260753393173218
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,composed_blur1.0+jpeg70,0.8460180163383484
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,composed_resize0.5+jpeg50,0.8443402051925659
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,composed_jitter0.2+jpeg30,0.8341068625450134
data/corpus/images/MidJourney/53/534e9f20b65269d85d79af7819b720c790050401b781a2073adc09b0010de98b.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.6219574809074402
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,clean,0.9811524152755737
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,jpeg_90,0.9806368947029114
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,jpeg_70,0.9701864123344421
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,jpeg_50,0.9363017082214355
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,jpeg_30,0.9048693776130676
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,blur_0.5,0.9803286790847778
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,blur_1.0,0.9804766178131104
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,blur_2.0,0.9681890606880188
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,resize_0.5,0.9766955971717834
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,resize_0.25,0.953970730304718
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,noise_0.02,0.9428133368492126
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,noise_0.05,0.9064249992370605
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,noise_0.1,0.8069493174552917
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,jitter_0.2,0.9829540848731995
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,center_crop_0.8,0.9894631505012512
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,composed_blur1.0+jpeg70,0.9639769196510315
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,composed_resize0.5+jpeg50,0.9104024767875671
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,composed_jitter0.2+jpeg30,0.8963879346847534
data/corpus/images/MidJourney/27/27b2fb136a078d5969e07735b02515c57781b0c09ebbd8aa842f90c04a519176.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.8870115876197815
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,clean,0.9473379850387573
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,jpeg_90,0.9579726457595825
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,jpeg_70,0.921376645565033
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,jpeg_50,0.8953322768211365
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,jpeg_30,0.8933694958686829
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,blur_0.5,0.9469584822654724
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,blur_1.0,0.9411118626594543
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,blur_2.0,0.9294039011001587
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,resize_0.5,0.9382479190826416
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,resize_0.25,0.8861432671546936
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,noise_0.02,0.9148292541503906
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,noise_0.05,0.9490969777107239
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,noise_0.1,0.9622890949249268
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,jitter_0.2,0.9348427653312683
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,center_crop_0.8,0.9049009084701538
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,composed_blur1.0+jpeg70,0.9155780076980591
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,composed_resize0.5+jpeg50,0.9111364483833313
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,composed_jitter0.2+jpeg30,0.836778998374939
data/corpus/images/MidJourney/b1/b16e0619ed7e324d5651463790434168e0912b6e23abbe8e3fa7e56a3b55f7b8.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.8686284422874451
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,clean,0.964084267616272
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,jpeg_90,0.9605504274368286
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,jpeg_70,0.954809844493866
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,jpeg_50,0.9689390063285828
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,jpeg_30,0.9589482545852661
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,blur_0.5,0.9603399634361267
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,blur_1.0,0.9460228681564331
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,blur_2.0,0.9410220980644226
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,resize_0.5,0.9411547183990479
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,resize_0.25,0.8971766829490662
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,noise_0.02,0.9051746129989624
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,noise_0.05,0.9369037747383118
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,noise_0.1,0.9510050415992737
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,jitter_0.2,0.9723747372627258
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,center_crop_0.8,0.9290279746055603
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,composed_blur1.0+jpeg70,0.962282121181488
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,composed_resize0.5+jpeg50,0.9750023484230042
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,composed_jitter0.2+jpeg30,0.9572802782058716
data/corpus/images/MidJourney/b6/b65fa781cf918a55ca38e36028f0a3f5d173c279bfaf6ad6bfe143be0f373f94.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.8617864847183228
data/corpus/images/MidJourney/a1/a1c48ee179c9be0115ff9fc08b10ecfff44335c2347a6f52c09ecd0ec830f961.jpg,1,clean,0.8172172904014587
data/corpus/images/MidJourney/a1/a1c48ee179c9be0115ff9fc08b10ecfff44335c2347a6f52c09ecd0ec830f961.jpg,1,jpeg_90,0.8534760475158691
data/corpus/images/MidJourney/a1/a1c48ee179c9be0115ff9fc08b10ecfff44335c2347a6f52c09ecd0ec830f961.jpg,1,jpeg_70,0.7041394710540771
data/corpus/images/MidJourney/a1/a1c48ee179c9be0115ff9fc08b10ecfff44335c2347a6f52c09ecd0ec830f961.jpg,1,jpeg_50,0.8278912305831909
data/corpus/images/MidJourney/a1/a1c48ee179c9be0115ff9fc08b10ecfff44335c2347a6f52c09ecd0ec830f961.jpg,1,jpeg_30,0.7906812429428101
data/corpus/images/MidJourney/a1/a1c48ee179c9be0115ff9fc08b10ecfff44335c2347a6f52c09ecd0ec830f961.jpg,1,blur_0.5,0.8275122046470642
data/corpus/images/MidJourney/a1/a1c48ee179c9be0115ff9fc08b10ecfff44335c2347a6f52c09ecd0ec830f961.jpg,1,blur_1.0,0.8479312658309937
data/corpus/images/MidJourney/a1/a1c48ee179c9be0115ff9fc08b10ecfff44335c2347a6f52c09ecd0ec830f961.jpg,1,blur_2.0,0.8784133791923523
